0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16251
0.000000,16336
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16251
0.000000,16336
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16251
0.000000,16336
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16251
0.000000,16336
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
0.000000,16383
